Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2024-04-12,4155.4765625,4232.20802825203,4146.30639935664,4219.294866779303,438331,HEROMOTOCO.NS,,4278.6260986328125,-0.0120358565857303,0.019179693867849,-0.0290263131672999,-0.0386161601012245
2024-04-15,4099.70654296875,4155.242919082686,4088.243609774074,4145.37094305414,645166,HEROMOTOCO.NS,,4272.501635742187,-0.0134208480525511,0.018123270729262,-0.0082512932339978,-0.0173129285986288
2024-04-16,4045.15185546875,4160.763992723022,4012.5408905188074,4064.89626341548,719918,HEROMOTOCO.NS,,4256.013745117188,-0.0133069737865908,0.015988139889517,0.0162968764088859,0.0083028064641274
2024-04-18,3978.152099609375,4116.034894824742,3959.718106598191,4077.996764891068,1103254,HEROMOTOCO.NS,,4240.386730957031,-0.0165629766825183,0.0158621828922042,0.0580997490504624,0.0501686576043603
2024-04-19,3942.968017578125,3978.105230024759,3900.344351906112,3978.105230024759,674079,HEROMOTOCO.NS,,4224.45556640625,-0.0088443280071429,0.0158902485493695,0.0659515057122124,0.0580063814375276
2024-04-22,4034.8583984375,4056.474304452012,3936.6046955615,3967.437826037124,619635,HEROMOTOCO.NS,,4213.70146484375,0.0233048760349359,0.0170062022962926,0.0338134833282708,0.0253103821801245
2024-04-23,4065.878662109375,4088.196381700335,4011.464913643677,4059.2818101193193,547228,HEROMOTOCO.NS,,4205.962829589844,0.0076880674880406,0.0171182272212186,0.0455691327387037,0.0370100191280944
2024-04-24,4111.0751953125,4122.304189416582,4056.567786432269,4079.867857816451,658601,HEROMOTOCO.NS,,4200.041833496094,0.0111160555833402,0.0173416547461215,0.0382737322794917,0.0296029049064309
2024-04-25,4209.28173828125,4224.9089374913565,4086.324346963952,4118.233495880279,1103462,HEROMOTOCO.NS,,4191.353356933594,0.0238882867140757,0.0161033193626359,0.0121047132516971,0.0040530535703791
2024-04-26,4203.0126953125,4249.051298207247,4179.478685930897,4220.464332727421,497777,HEROMOTOCO.NS,,4182.952648925781,-0.0014893379342456,0.0161022959771252,0.0040408839920211,-0.0040102639965414
2024-04-29,4171.291015625,4238.945526361622,4159.968354514956,4238.945526361622,590104,HEROMOTOCO.NS,,4177.579113769531,-0.0075473670881076,0.0155231206452906,0.0042735382902381,-0.0034880220324072
2024-04-30,4251.1572265625,4293.406688408492,4178.122149798273,4178.122149798273,828084,HEROMOTOCO.NS,,4169.192468261719,0.0191466408453242,0.0142009778715875,0.0155952480769827,0.0084947591411889
2024-05-02,4268.42138671875,4327.841480559951,4258.876558960209,4327.841480559951,808478,HEROMOTOCO.NS,,4163.613049316406,0.004061049553373,0.0141602715352108,0.0445906169341596,0.0375104811665542
2024-05-03,4260.23388671875,4285.686457976931,4226.640568285992,4283.393688749674,347594,HEROMOTOCO.NS,,4163.236413574219,-0.0019181564466609,0.0129477913338653,0.07130864454492,0.0648347488779873
2024-05-06,4219.99658203125,4288.259695258649,4178.589663963756,4278.20038747954,241049,HEROMOTOCO.NS,,4161.016320800782,-0.0094448581362961,0.0131187701852478,0.0833304695961945,0.0767710845035705
2024-05-07,4189.1171875,4243.110124319278,4147.429723934652,4237.963501315704,456294,HEROMOTOCO.NS,,4158.854724121094,-0.0073173979957079,0.0131132203193854,0.1265871902082591,0.1200305800485664
2024-05-08,4317.455078125,4362.464726205747,4131.00696643549,4203.995436758109,1313834,HEROMOTOCO.NS,,4163.018835449218,0.0306360230284199,0.014843091485569,0.0961008569410961,0.0886793111983116
2024-05-09,4458.7529296875,4605.759275053632,4336.123134191072,4355.91414574861,3589872,HEROMOTOCO.NS,,4170.963342285157,0.0327271156284649,0.0161643957825211,0.079004976824246,0.0709227789329854
2024-05-10,4564.025390625,4636.031511150618,4468.017382227183,4480.931001936154,1520297,HEROMOTOCO.NS,,4187.605651855469,0.0236102925184684,0.0162786816934568,0.0434248010404056,0.0352854601936772
2024-05-13,4571.65087890625,4594.483532692608,4426.656765110497,4592.658638367331,624906,HEROMOTOCO.NS,,4205.883166503906,0.0016707813012857,0.0161247591397321,0.0344486726696808,0.0263862930998148
2024-05-14,4719.40576171875,4726.470487325668,4589.897671890319,4599.114895384585,1335266,HEROMOTOCO.NS,,4234.079626464843,0.0323198089106597,0.0167963030295447,-0.0094179792688163,-0.0178161307835887
2024-05-15,4732.3662109375,4775.130149893554,4698.1647462430055,4733.021418413011,882851,HEROMOTOCO.NS,,4265.712609863282,0.0027462036267102,0.016163425475343,0.0173809308116088,0.0092992180739373
2024-05-16,4811.0166015625,4823.742888309033,4717.769239407876,4739.5254189836105,1296732,HEROMOTOCO.NS,,4304.005847167969,0.0166196754687375,0.0155256172646855,-0.0044834233604067,-0.0122462319927494
2024-05-17,4762.21728515625,4836.515715728779,4746.917687049596,4805.07443621517,609690,HEROMOTOCO.NS,,4343.2091064453125,-0.0101432442345763,0.0150317082484922,-0.0010416259741469,-0.008557480098393
2024-05-21,4729.13818359375,4793.6578440443645,4706.118652167549,4748.92919615257,480490,HEROMOTOCO.NS,,4382.517614746093,-0.0069461554527566,0.0149177309988566,0.0257427899569191,0.0182839244574908
2024-05-22,4674.95849609375,4742.332468723535,4645.996862595544,4725.535580283484,422368,HEROMOTOCO.NS,,4414.522619628906,-0.0114565667985678,0.0152144243814036,0.0295838396793921,0.0219766274886903
2024-05-23,4814.619140625,4824.2105742559725,4644.171981353255,4678.74811266948,644911,HEROMOTOCO.NS,,4451.959643554687,0.0298741998774847,0.0160166477576543,-0.0017881736329579,-0.009796497511785
2024-05-24,4789.44677734375,4864.166470891217,4753.654356769711,4777.095157330244,458258,HEROMOTOCO.NS,,4485.87822265625,-0.0052283186989495,0.016296451317346,0.0002540579176608,-0.0078941677410121
2024-05-27,4757.2568359375,4799.271897496689,4725.535018974096,4796.651981635884,380940,HEROMOTOCO.NS,,4513.276977539063,-0.0067210145352325,0.0161416541567554,0.0150869426252777,0.0070161155469
2024-05-28,4850.87939453125,4889.29173342451,4720.856802895054,4758.240182740049,727224,HEROMOTOCO.NS,,4545.6703125,0.0196799462006134,0.0163000550432814,0.0244504031918342,0.0163003756701935
2024-05-29,4813.26171875,4867.909400758245,4777.983778164425,4838.80749854717,409279,HEROMOTOCO.NS,,4577.76884765625,-0.0077548157193227,0.0163100756020771,0.100072938942294,0.0919179011412554
2024-05-30,4806.009765625,4853.686388723204,4767.363491355816,4799.459518670294,457454,HEROMOTOCO.NS,,4605.511474609375,-0.0015066608775397,0.0161743333700519,0.0775409572243737,0.0694537905393477
2024-05-31,4790.66357421875,4856.493647633824,4682.022958116789,4842.504008844685,1905070,HEROMOTOCO.NS,,4631.623583984375,-0.0031931253065721,0.0163073934523359,0.0902902669468475,0.0821365702206795
2024-06-03,4829.029296875,4972.573188774735,4823.414799484588,4940.757703562402,962485,HEROMOTOCO.NS,,4660.063354492188,0.0080084360051324,0.016207265660293,0.1088245809947408,0.1007209481645942
2024-06-04,4969.4853515625,5005.324376806333,4604.121754530073,4833.146458441711,1945233,HEROMOTOCO.NS,,4697.53779296875,0.0290857739832708,0.0165107513168232,0.0896115413736922,0.0813561657152806
2024-06-05,5294.93896484375,5404.141122900662,4973.508986152608,4973.508986152608,2058534,HEROMOTOCO.NS,,4752.828881835938,0.0654904059992693,0.0204374624450567,0.023274823439799,0.0130560922172706
2024-06-06,5178.67236328125,5366.945370635748,5120.749552862966,5291.757796868866,1498100,HEROMOTOCO.NS,,4795.88974609375,-0.0219580626584108,0.0212765231287165,0.0509102415528079,0.0402719799884497
2024-06-07,5223.2138671875,5275.194573420571,5182.181156858747,5225.13197105655,637134,HEROMOTOCO.NS,,4834.11279296875,0.0086009503559378,0.0205527620252298,0.0398344716747707,0.0295580906621557
2024-06-10,5354.54638671875,5413.311277110309,5222.464969028372,5226.161362603471,1018162,HEROMOTOCO.NS,,4873.638842773437,0.0251440057540603,0.020616285573661,0.0057057602280334,-0.004602382558797
2024-06-11,5414.80859375,5470.766235692045,5338.451336883595,5361.845076309027,1015127,HEROMOTOCO.NS,,4915.796728515625,0.0112544000329743,0.020567451766958,-0.0240036365839916,-0.0342873624674706
2024-06-12,5418.177734375,5482.55712667804,5405.451447921887,5427.347898059845,668529,HEROMOTOCO.NS,,4950.735327148437,0.0006222086278153,0.0198603453857065,-0.0493248818448603,-0.0592550545377136
2024-06-13,5442.31982421875,5464.777815240285,5362.781106017479,5446.250155411118,547596,HEROMOTOCO.NS,,4986.2330078125,0.0044557581953399,0.019844243618969,-0.0625860464381832,-0.0725081682476677
2024-06-14,5431.27783203125,5487.937285679771,5391.414809003613,5448.869741167706,573273,HEROMOTOCO.NS,,5017.246069335937,-0.0020289127695807,0.0198162685614892,-0.0481978434913442,-0.0581059777720888
2024-06-18,5385.09814453125,5515.822076581527,5368.114382352187,5449.805131592043,527069,HEROMOTOCO.NS,,5048.390112304687,-0.0085025456123147,0.0197480501843865,-0.0425467016409305,-0.0524207267331238
2024-06-19,5284.83349609375,5408.445659682981,5263.591796214755,5403.766911419679,447054,HEROMOTOCO.NS,,5076.174877929688,-0.0186189082810537,0.0203256083194615,-0.0344742967027088,-0.0446371008624396
2024-06-20,5150.9267578125,5304.763883296827,5142.879220779567,5304.763883296827,840321,HEROMOTOCO.NS,,5099.973291015625,-0.0253379294504219,0.0211642431893134,-0.0035242823604444,-0.0141064039551011
2024-06-21,5101.70654296875,5254.233719510185,5082.991551982071,5128.843279899435,669719,HEROMOTOCO.NS,,5114.327661132813,-0.0095556037113315,0.0205597565552677,0.0234042013553408,0.0131243230777069
2024-06-24,5169.501953125,5178.438178855821,5043.690239254224,5043.690239254224,464982,HEROMOTOCO.NS,,5133.330419921875,0.0132887710387197,0.0205820473220748,0.0142367060414805,0.003945682380443
2024-06-25,5155.97998046875,5221.342177410567,5121.778517445376,5208.288288525834,1118588,HEROMOTOCO.NS,,5153.266577148437,-0.0026157205817624,0.020489524538016,0.0103631373877817,0.0001183751187736
2024-06-26,5102.642578125,5187.795791880616,5079.248838082248,5173.759547854965,384494,HEROMOTOCO.NS,,5165.854736328125,-0.010344765213557,0.0203975172502909,0.0232441217460468,0.0130453631209013
2024-06-27,5132.7734375,5155.979842776505,5072.698135697176,5109.098700555678,874237,HEROMOTOCO.NS,,5181.830322265625,0.0059049519760938,0.0202562863607009,0.0133360033181377,0.0032078601377873
2024-06-28,5221.10791015625,5245.109793029172,5101.799850995424,5146.622159878765,539635,HEROMOTOCO.NS,,5202.585229492188,0.0172098912472697,0.020448633830225,-0.0038622145738981,-0.0140865314890106
2024-07-01,5243.0986328125,5360.254207641273,5226.161473807442,5235.5189697318965,1018344,HEROMOTOCO.NS,,5225.206982421875,0.0042118881729054,0.0203718474078801,-0.0180615030956803,-0.0282474267996204
2024-07-02,5209.412109375,5309.443658294874,5146.623214772965,5305.700659593221,689851,HEROMOTOCO.NS,,5244.226123046875,-0.0064249265170565,0.0205042844738278,0.0039606796442286,-0.0062914625926852
2024-07-03,5221.2490234375,5266.352338586904,5196.2643254311415,5240.104287192089,329072,HEROMOTOCO.NS,,5256.814306640625,0.0022722168670814,0.0196355094546703,-0.0127246327965332,-0.0225423875238683
2024-07-04,5201.22412109375,5243.894396209009,5175.257068492797,5234.583504494794,676316,HEROMOTOCO.NS,,5252.128564453125,-0.0038352704982774,0.0129347002884424,-0.0057751015831891,-0.0122424517274103
2024-07-05,5200.94287109375,5237.390500704303,5036.76587824815,5201.223870118577,613329,HEROMOTOCO.NS,,5253.24208984375,-5.407380905952941e-05,0.0119390795001656,-0.0020060965883683,-0.0079756363384512
2024-07-08,5148.400390625,5268.2700001269095,5134.972293114998,5208.054424818267,478557,HEROMOTOCO.NS,,5249.501416015625,-0.0101024913695505,0.0119856152817567,0.018984393286598,0.0129915856457197
2024-07-09,5230.044921875,5239.683417151795,5151.348287080536,5170.063279568684,570084,HEROMOTOCO.NS,,5243.276342773437,0.0158582326655616,0.0110793103836193,-0.0019771019533696,-0.0075167571451793
2024-07-10,5154.810546875,5286.985176282051,5119.111791447032,5235.518948902314,354244,HEROMOTOCO.NS,,5230.276440429688,-0.0143850341868627,0.0110558014364365,-0.0011888735605356,-0.0067167742787539
2024-07-11,5171.1865234375,5203.2359490747285,5149.430343990331,5174.695584638656,491353,HEROMOTOCO.NS,,5217.9268798828125,0.0031768338358093,0.0111071827322298,-0.0178331896523233,-0.0233867810184383
2024-07-12,5190.50927734375,5240.197671647777,5151.441732202447,5178.344532748853,265681,HEROMOTOCO.NS,,5205.336352539062,0.0037366190174485,0.0110854016374297,-0.0150984514536607,-0.0206411522723756
2024-07-15,5246.1396484375,5276.691780255805,5173.3851199901,5190.602820549557,249438,HEROMOTOCO.NS,,5196.079443359375,0.010717709596739,0.0114622653380078,-0.0165527218953966,-0.0222838545644006
2024-07-16,5219.70458984375,5295.406636094052,5204.638930898589,5256.105155493954,336316,HEROMOTOCO.NS,,5187.809765625,-0.0050389544246355,0.0113794676864107,-0.0287463324214179,-0.0344360662646233
2024-07-18,5148.68212890625,5219.611772669776,5069.049738877224,5189.199907733998,841644,HEROMOTOCO.NS,,5181.002197265625,-0.0136066054534373,0.0110324362231792,-0.017992885580835,-0.0235091036924246
2024-07-19,5078.9677734375,5172.589328693146,5025.9105937155055,5165.290665314293,370397,HEROMOTOCO.NS,,5177.404248046875,-0.0135402329612372,0.0099375713845854,0.0094330498611481,0.0044642641688553
2024-07-22,5112.140625,5137.265594562861,5043.690629270277,5073.634618163904,415035,HEROMOTOCO.NS,,5177.925952148437,0.0065314160361462,0.0098298100005948,-0.0071021381392946,-0.012017043139592
2024-07-23,5159.3017578125,5296.202191366294,4987.264568266274,5132.586290876082,908996,HEROMOTOCO.NS,,5177.415942382812,0.0092253199338583,0.0095827987487414,-0.0125598958949485,-0.0173512952693192
2024-07-24,5069.6572265625,5158.787372994151,5057.726419559838,5158.787372994151,723617,HEROMOTOCO.NS,,5173.0998046875,-0.0173753223707558,0.0103295951128548,0.0130498375271534,0.007885039970726
2024-07-25,5056.04248046875,5100.115921615735,5009.067667237136,5053.983648561137,438831,HEROMOTOCO.NS,,5170.769799804688,-0.002685535823293,0.0100961807306433,0.0014967007974582,-0.0035513895678634
2024-07-26,5126.8779296875,5189.854146233341,5050.567739453176,5062.40487944384,517306,HEROMOTOCO.NS,,5170.475024414062,0.0140100581615727,0.0105169086738601,-0.0302941586000403,-0.0355526129369704
2024-07-29,5075.83349609375,5177.174996247057,5050.521194959416,5151.535548275918,418301,HEROMOTOCO.NS,,5163.2113037109375,-0.0099562412629671,0.0099135247836177,-0.0373117407691759,-0.0422685031609848
2024-07-30,5094.50146484375,5191.538883038327,5062.966976848124,5104.514168524527,412385,HEROMOTOCO.NS,,5155.7814453125,0.0036778134594774,0.0098984247146021,-0.0427082315981183,-0.0476574439554194
2024-07-31,5135.8154296875,5180.450414545684,5057.914270105758,5102.549254963941,870466,HEROMOTOCO.NS,,5152.101611328125,0.00810952065258,0.0100418154669652,-0.0380476604726116,-0.0430685682060942
2024-08-01,5063.60986328125,5172.576752536752,5019.825010230653,5172.576752536752,868140,HEROMOTOCO.NS,,5144.219653320312,-0.0140592214410328,0.0104464146157589,-0.0396418686374022,-0.0448650759452817
2024-08-02,4971.5634765625,5065.731063573277,4935.979593833317,5019.448358487412,402666,HEROMOTOCO.NS,,5132.73662109375,-0.0181780171071678,0.0110891631704569,-0.012703302237864,-0.0182478838230925
2024-08-05,4886.4453125,4945.924697175477,4829.039874905655,4882.81613523974,439371,HEROMOTOCO.NS,,5117.011743164063,-0.0171210051855464,0.0115621754184716,0.024682136490451,0.0189010487812152
2024-08-06,4876.92431640625,4953.55955369375,4862.031113231839,4901.856784913508,552856,HEROMOTOCO.NS,,5103.437939453125,-0.0019484503529374,0.011443567844764,0.0138584118588604,0.0081366279364784
2024-08-07,4940.40966796875,5009.786549149306,4923.489925582688,4929.899553516321,515480,HEROMOTOCO.NS,,5088.9561767578125,0.0130174978005976,0.0112172430163557,-0.0321875192417759,-0.0377961407499538
2024-08-08,4862.87890625,4950.636860393811,4851.5674739718725,4934.61233133313,243559,HEROMOTOCO.NS,,5074.359594726562,-0.0156931847618675,0.0112920098047315,-0.005970172632756,-0.0116161775351218
2024-08-09,4908.408203125,4945.594264413247,4892.90192900718,4906.287309354299,333635,HEROMOTOCO.NS,,5061.220678710937,0.0093626219679219,0.0115475958376103,-0.0035144771109841,-0.0092882750297893
2024-08-12,5007.05322265625,5019.448576383747,4887.481853248775,4915.571728782144,569618,HEROMOTOCO.NS,,5052.047875976563,0.0200971507358427,0.0125515294584403,-0.0126981031152831,-0.0189738678445033
2024-08-13,4944.5107421875,5097.0263979612455,4916.703466066152,5043.01448302414,1042924,HEROMOTOCO.NS,,5036.966430664063,-0.0124908759079599,0.012412929645212,0.0074730717598567,0.0012666069372507
2024-08-14,4781.39013671875,4993.620810436242,4704.613599639905,4977.0306163291325,2185163,HEROMOTOCO.NS,,5015.050708007812,-0.0329902419013825,0.0141240062393002,0.0507643413637692,0.0437023382441191
2024-08-16,4833.8466796875,4844.074192320087,4731.996376464097,4826.211370427702,679493,HEROMOTOCO.NS,,4999.308935546875,0.0109709815490497,0.0143374752607048,0.0500769819908002,0.0429082443604477
2024-08-19,4891.15771484375,4924.243747851554,4814.475534566012,4853.5472928192285,714915,HEROMOTOCO.NS,,4989.918432617187,0.011856196307814,0.0144835529354449,0.0298425960191437,0.0226008195514212
2024-08-20,4943.47314453125,5043.013846335903,4892.194740651091,4900.678315345861,962948,HEROMOTOCO.NS,,4981.48505859375,0.0106959196038052,0.0146384695847572,0.0213847310704919,0.0140654962781133
2024-08-21,4981.46142578125,5000.785125414977,4915.76066292121,4943.473584001771,612911,HEROMOTOCO.NS,,4972.593041992188,0.007684532744357,0.0145825927737887,0.0050521302959909,-0.0022391660909034
2024-08-22,5024.1142578125,5074.120030913164,4961.430070174431,4981.743333341273,761731,HEROMOTOCO.NS,,4970.315893554687,0.0085623130213361,0.0142603549538741,0.0083585162418826,0.0012283387649455
2024-08-23,5075.9111328125,5131.431323614576,5010.022128574052,5024.161419623649,757678,HEROMOTOCO.NS,,4971.309326171875,0.0103096530735653,0.014443406899812,0.0130922461773237,0.0058705427274177
2024-08-26,5037.12255859375,5113.710386970029,5021.333683205409,5099.571095577485,553070,HEROMOTOCO.NS,,4966.821557617188,-0.0076416968705395,0.0141702306938664,0.043873770396297,0.0367886550493637
