Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2024-11-08,1278.6431884765625,1296.4720058402277,1269.9279963447846,1292.4879180085577,19814406,RELIANCE.NS,,1330.497381591797,-0.0167733359040458,0.0112974330986221,-0.0179162157762864,-0.0235649323255975
2024-11-11,1267.6370849609375,1280.884225507143,1261.9598084895413,1273.8622221377802,9056552,RELIANCE.NS,,1325.5259826660156,-0.008607642550177,0.0113250172541733,-0.0243968813854286,-0.0300593900125152
2024-11-12,1269.1810302734375,1284.1712099692156,1262.4578817905294,1270.4759075040322,10671091,RELIANCE.NS,,1322.0511108398437,0.0012179710824313,0.0106276672962799,-0.0402197490827036,-0.0455335827308436
2024-11-13,1247.0693359375,1270.3761523895544,1244.5294313213271,1265.196886863478,14633633,RELIANCE.NS,,1316.9701538085938,-0.0174220176700669,0.0108403220134847,0.0106624985610794,0.0052423375543371
2024-11-14,1262.5574951171875,1267.537605244334,1246.1231316976048,1248.613186761178,12612633,RELIANCE.NS,,1312.5465698242188,0.0124196455909519,0.0113800317204524,0.0153044546335345,0.0096144387733083
2024-11-18,1255.7347412109375,1267.8364328732807,1238.951794764919,1262.55746761959,13620611,RELIANCE.NS,,1307.638671875,-0.0054039154118812,0.0113149662937385,0.02772154973778,0.0220640665909108
2024-11-19,1236.710693359375,1276.4021442257297,1230.236550606767,1255.734688515481,14183746,RELIANCE.NS,,1301.2865417480468,-0.0151497344361255,0.0112812722959871,0.0415172674648267,0.0358766313168332
2024-11-21,1218.1348876953125,1239.0014996478671,1212.407761281373,1236.7107220331202,19433843,RELIANCE.NS,,1295.2929809570312,-0.0150203323734539,0.0110588769749287,0.0390842293100455,0.0335547908225811
2024-11-22,1260.3662109375,1263.8024380613526,1217.586994857739,1224.509420421979,20471957,RELIANCE.NS,,1291.6512756347656,0.0346688397719963,0.014129685039734,0.0211790502977262,0.0141142077778592
2024-11-25,1281.8802490234375,1299.260783408558,1277.3483005192684,1284.868314871977,28923341,RELIANCE.NS,,1289.0217712402343,0.0170696722105352,0.0147936015731206,0.0172106651425181,0.0098138643559578
2024-11-26,1290.545654296875,1292.687125909721,1279.0914013187908,1289.7986377983043,9247557,RELIANCE.NS,,1287.4206665039062,0.0067599179252813,0.0148177358337977,0.0213012490363833,0.0138923811194844
2024-11-27,1288.0555419921875,1298.6632001168684,1280.8842325588682,1288.3543972122054,9572746,RELIANCE.NS,,1285.3713500976562,-0.0019295034595612,0.0147503355353233,0.0121791160538189,0.0048039482861572
2024-11-28,1265.7447509765625,1291.442044503892,1264.0017125526565,1284.818474176107,15027412,RELIANCE.NS,,1281.925115966797,-0.017321295773564,0.0150956851668216,0.0403289387838592,0.0327810962004484
2024-11-29,1287.0595703125,1294.3305794929802,1270.177046170391,1274.9081506356404,13202307,RELIANCE.NS,,1279.3503967285155,0.016839745390603,0.0156707452825914,0.0149744982544848,0.0071391256131891
2024-12-02,1303.9422607421875,1306.133460567327,1271.9699779978705,1282.876370557777,11024152,RELIANCE.NS,,1278.2099548339845,0.0131172564340502,0.0159224966481856,-0.0106939826688055,-0.0186552309928983
2024-12-03,1318.035888671875,1321.5219654799555,1301.8006823317874,1311.760901783446,16869482,RELIANCE.NS,,1277.4455078125,0.0108084754624531,0.0160857771338303,-0.0290562036055143,-0.0370990921724294
2024-12-04,1303.742919921875,1323.1156203515295,1298.8625094957515,1320.7251432865569,19608540,RELIANCE.NS,,1277.784149169922,-0.0108441423126971,0.0150295544274433,-0.023492120324389,-0.0310068975381107
2024-12-05,1316.7908935546875,1324.6593698468237,1300.9541199209712,1309.1214514378748,16858723,RELIANCE.NS,,1278.6183166503906,0.0100080878165722,0.0151791385040319,-0.0447410998511098,-0.0523306691031258
2024-12-06,1306.3326416015625,1318.6334884089777,1304.7887589399247,1318.6334884089777,9037514,RELIANCE.NS,,1277.9310607910156,-0.0079422268215212,0.014889955309702,-0.0295070484195779,-0.0369520260744289
2024-12-09,1289.9979248046875,1309.7689372979064,1287.9560310594236,1297.816673231309,14650002,RELIANCE.NS,,1277.4081481933597,-0.0125042552537374,0.0147783982371158,-0.0207311682819559,-0.0281203674005139
2024-12-10,1279.73876953125,1289.7488386952923,1275.107243177966,1284.121290398709,16043729,RELIANCE.NS,,1277.4629272460938,-0.0079528463388736,0.0143873720170272,-0.0307817337904273,-0.037975419798941
2024-12-11,1273.115234375,1284.8683422637005,1270.9738844056644,1279.8882324099652,11724373,RELIANCE.NS,,1277.736834716797,-0.0051756931289,0.0142977278501259,-0.0195196061886827,-0.0266684701137457
2024-12-12,1257.876220703125,1273.1152845047754,1255.5853214463157,1264.9479526569407,20906813,RELIANCE.NS,,1277.1715942382812,-0.0119698620049552,0.0145555336327156,-0.0256949327683515,-0.0329726995847093
2024-12-13,1267.78662109375,1270.1272485556606,1234.6688884780408,1254.9877622795104,28630222,RELIANCE.NS,,1278.2074584960938,0.0078786769536713,0.014085299334673,-0.0530698533022495,-0.060112502969586
2024-12-16,1263.2547607421875,1275.904191603511,1261.511722229068,1269.9280595585296,9486781,RELIANCE.NS,,1278.2423217773437,-0.0035746238966086,0.013849979846725,-0.0362690234981929,-0.0431940134215554
2024-12-17,1240.34619140625,1258.8721754853295,1237.8561365143116,1256.033537225462,17462791,RELIANCE.NS,,1277.4728942871093,-0.01813456006489,0.0143987950508382,-0.0181081115127809,-0.0253075090382
2024-12-18,1248.2645263671875,1254.9378248920182,1235.714673937889,1235.714673937889,12670179,RELIANCE.NS,,1278.0505859375,0.0063839716812932,0.0140479691576624,-0.0292838211020124,-0.0363078056808436
2024-12-19,1225.55517578125,1239.947766097918,1224.1109925687356,1234.0712121990753,14244653,RELIANCE.NS,,1278.4216003417969,-0.018192738883663,0.0142495938163888,-0.007639335170564,-0.0147641320787584
2024-12-20,1200.50537109375,1234.5692750261348,1196.7204388413884,1219.1309339507775,20312896,RELIANCE.NS,,1275.4285583496094,-0.0204395568494348,0.0124942415905659,0.0044801282012172,-0.0017669925940657
2024-12-23,1217.437744140625,1222.3181546925216,1208.3738466363206,1210.166734877433,10052824,RELIANCE.NS,,1272.2064331054687,0.0141043709212631,0.012267123669015,-0.0056042914797082,-0.0117378533142157
2024-12-24,1217.8858642578125,1228.6429501715868,1216.1428258096823,1217.4377030050357,6734917,RELIANCE.NS,,1268.5734436035157,0.0003680846263756,0.012095126344461,-0.0012267311728738,-0.0072742943451043
2024-12-26,1211.7105712890625,1222.8161189414398,1209.419672133533,1219.3798917928575,10016178,RELIANCE.NS,,1264.7561950683594,-0.0050705022120551,0.0121032949235857,0.0207553987963127,0.0147037513345198
2024-12-27,1216.1927490234375,1223.0154756156849,1212.1588111658666,1213.4536884394554,7000397,RELIANCE.NS,,1262.2785949707031,0.0036990497900886,0.0116983536112562,0.0246508825459188,0.0188017057402907
2024-12-30,1205.8837890625,1218.3340640862093,1203.294156174512,1211.5611874241415,8818766,RELIANCE.NS,,1258.2198059082032,-0.0084764195224936,0.0109031668836641,0.0060295993359382,0.0005780158941062
2024-12-31,1210.6148681640625,1214.2503727116298,1201.3519366916562,1203.1945530395503,6405475,RELIANCE.NS,,1253.5534362792969,0.0039233292166906,0.0103594546396182,0.02089760406931,0.0157178767495009
2025-01-01,1216.391845703125,1221.4218053468785,1206.7802092584152,1210.0172807004092,5892590,RELIANCE.NS,,1248.471234130859,0.004771936716607,0.0099974860453203,0.036233369012679,0.0312346259900188
2025-01-02,1236.860107421875,1239.4994683243335,1215.1467802555553,1216.3918076943417,15486276,RELIANCE.NS,,1245.1270935058594,0.0168270297035069,0.0108707794427798,0.0104283721518723,0.0049929824304823
2025-01-03,1246.1729736328125,1257.0296379589822,1230.5852047154665,1238.9518139936486,15521102,RELIANCE.NS,,1241.5961975097655,0.0075294418140376,0.010733050960828,-0.0073932407706446,-0.0127597662510586
2025-01-06,1213.15478515625,1256.9797527645217,1210.1667191829588,1248.961727102304,14816766,RELIANCE.NS,,1236.9373046875,-0.0264956704848996,0.0119437461215174,0.0179392290165467,0.011967355955788
2025-01-07,1235.913818359375,1239.5493228115215,1216.3918123612464,1217.1388288273845,10070505,RELIANCE.NS,,1234.2330993652345,0.0187602056073938,0.0127398956968818,-0.0016923127675289,-0.0080622606159698
2025-01-08,1260.4658203125,1265.9937909556584,1240.395953024955,1244.0314575822304,19346579,RELIANCE.NS,,1233.2694519042968,0.0198654643943676,0.0135553495522514,-0.0105097593043246,-0.0172874340804503
2025-01-09,1249.758544921875,1264.698874209644,1243.0852464738894,1261.9598138402198,12794704,RELIANCE.NS,,1232.1016174316403,-0.0084946971334537,0.0136334927321665,0.0093245550751892,0.0025078087091059
2025-01-10,1236.959716796875,1251.750618829338,1231.0831628192257,1248.8621307808614,8120332,RELIANCE.NS,,1231.0557922363282,-0.010241040701026,0.0135644965662177,0.0486753706193143,0.0418931223362054
2025-01-13,1234.9178466796875,1240.2963897717905,1221.5213994754447,1225.1070543419412,13764861,RELIANCE.NS,,1229.412353515625,-0.0016507167448225,0.013411944150688,0.0529095837698749,0.0462036116945309
2025-01-14,1233.822265625,1248.3641626627486,1222.3680125031533,1239.1509590647415,13095266,RELIANCE.NS,,1227.9407287597655,-0.0008871691810375,0.0134006422957014,0.0282138797911088,0.0215135586432581
2025-01-15,1247.2186279296875,1251.999581888204,1236.90982514039,1239.9974688456068,9578856,RELIANCE.NS,,1228.2843505859375,0.0108576110821776,0.0130228819918123,0.0198850665274246,0.0133736255315184
2025-01-16,1261.4119873046875,1269.9280238633037,1246.3223515830243,1253.8920943102864,14117603,RELIANCE.NS,,1228.9417236328125,0.0113800091316469,0.0131913986810892,-0.0022108703480248,-0.0088065696885694
2025-01-17,1297.169189453125,1320.72513338128,1279.888232575373,1316.9900509904955,29366277,RELIANCE.NS,,1232.5224243164062,0.0283469655499639,0.0137917490496809,-0.0430374886720915,-0.049933363196932
2025-01-20,1300.2568359375,1310.764916385877,1295.07757031211,1310.764916385877,14040244,RELIANCE.NS,,1237.5099975585938,0.0023802958854401,0.0126532413769235,-0.0582940532331728,-0.0646206739216345
2025-01-21,1268.6331787109375,1307.776892128252,1265.1471016946018,1305.2868371165837,14562976,RELIANCE.NS,,1240.0697692871097,-0.0243210851521972,0.0139055083970047,-0.0308549038006982,-0.0378076579992005
2025-01-22,1272.0196533203125,1277.7966294698952,1263.6530443254642,1273.2149526536994,10273590,RELIANCE.NS,,1242.7764587402344,0.0026693883355755,0.0138994760525238,-0.0325737484747444,-0.0395234865010063
2025-01-23,1258.6231689453125,1272.2686211078578,1256.581275301743,1264.947884048613,8720682,RELIANCE.NS,,1245.122088623047,-0.0105316646169982,0.0141033911062448,-0.0083883242564647,-0.0154400198095871
2025-01-24,1241.34228515625,1267.9360243063209,1238.5533748820974,1260.9638702056577,14235970,RELIANCE.NS,,1246.3795654296875,-0.0137299902110838,0.014524772862319,0.0150845563549726,0.0078221699238131
2025-01-27,1224.4595947265625,1235.515414368934,1215.1468135462453,1234.1708090151494,9536019,RELIANCE.NS,,1247.3083557128907,-0.01360035071033,0.0147465230057542,0.028673662538271,0.0213004010353939
2025-01-28,1229.4896240234375,1239.7984277662488,1213.652849353825,1233.0752790316255,10568025,RELIANCE.NS,,1248.2520935058594,0.0041079585790646,0.0147485940062445,0.0093162426172652,0.0019419456141429
2025-01-29,1230.585205078125,1237.8063647194172,1223.1648896668228,1231.0832160878692,5928156,RELIANCE.NS,,1248.9617614746094,0.0008910860517084,0.014720157351084,0.0402265499872334,0.0328664713116913
2025-01-30,1248.0654296875,1251.9996679975989,1227.497550840604,1230.635044492625,9269259,RELIANCE.NS,,1249.5220275878903,0.0142048064101869,0.0145798061002315,0.0200709066140645,0.0127810035639487
2025-01-31,1260.0673828125,1261.9598488917904,1244.0314532484974,1250.8541794958078,6584612,RELIANCE.NS,,1250.216748046875,0.0096164454519063,0.0146397183130102,0.0130029899814696,0.0056831308249645
2025-02-01,1259.5693359375,1265.495739501575,1236.06324219181,1260.0673469134033,7118453,RELIANCE.NS,,1252.5374755859375,-0.00039525416005,0.0131827549614873,0.0016606269659071,-0.0049307505148364
2025-02-03,1240.94384765625,1251.003645649064,1232.6270881824537,1246.0235355947286,9252345,RELIANCE.NS,,1252.788977050781,-0.0147871877711178,0.013066551069356,0.0062203589836207,-0.0003129165510573
2025-02-04,1280.08740234375,1283.6731787459128,1241.6409781641655,1243.085282988569,16691069,RELIANCE.NS,,1253.7700561523438,0.0315433730232272,0.014199435376789,-0.0391767453623124,-0.0462764630507069
2025-02-05,1273.115234375,1285.366353249074,1271.6212014188793,1277.5476050956522,10112028,RELIANCE.NS,,1254.937890625,-0.0054466343126137,0.0141097310221422,-0.048231818635084,-0.0552866841461552
2025-02-06,1276.4520263671875,1282.8763195509282,1265.2965071593935,1268.6331564996678,9956001,RELIANCE.NS,,1256.9125061035156,0.0026209661954328,0.0138603511947477,-0.0510710123992331,-0.058001187996607
2025-02-07,1261.6610107421875,1278.5933846345008,1256.979756005846,1271.073491533156,8764283,RELIANCE.NS,,1258.2496643066406,-0.0115876000973539,0.0141602608664085,-0.0390384544493958,-0.0461185848826
2025-02-10,1248.6629638671875,1261.461821832557,1240.5952102474196,1259.469777897567,6970972,RELIANCE.NS,,1258.99169921875,-0.010302329044276,0.0143868229976883,-0.022933025921183,-0.0301264374200272
2025-02-11,1229.937744140625,1259.519670533727,1225.2066396338644,1259.519670533727,8859714,RELIANCE.NS,,1258.1276550292969,-0.0149962161675472,0.014585845489644,-0.0076527072695061,-0.0149456300143281
2025-02-12,1211.7105712890625,1222.0193743195214,1188.6027887286011,1214.5989377224969,21131654,RELIANCE.NS,,1255.6425842285155,-0.0148195898031392,0.0146300179187402,0.0089597034473858,0.0016446944880157
2025-02-13,1211.2623291015625,1223.1150152108587,1207.1786632211406,1212.2086229517822,8511216,RELIANCE.NS,,1251.3472412109377,-0.0003699251274362,0.0127991528401455,0.0138968770574747,0.0074973006374019
2025-02-14,1212.40771484375,1219.1308629852126,1200.6546072366425,1214.1507532507958,10298145,RELIANCE.NS,,1246.95478515625,0.0009456132785348,0.0127693754925786,0.0089546522347263,0.002569964488437
2025-02-17,1220.02734375,1222.6169765728448,1199.7084711054922,1206.2821918357026,8166683,RELIANCE.NS,,1244.5244934082032,0.0062847083641595,0.0119389458433393,-0.0084496777415977,-0.0144191506632674
2025-02-18,1220.525390625,1225.0074896525716,1211.2623373341316,1219.9775298877432,6673250,RELIANCE.NS,,1241.9497802734377,0.0004082259939102,0.011904211769524,-0.0174637427209402,-0.0234158486057022
2025-02-19,1222.567138671875,1227.8461038341088,1212.706618273488,1214.6488125132394,6217338,RELIANCE.NS,,1240.1469787597655,0.0016728435660231,0.0117555787273446,-0.0165790837391303,-0.0224568731028026
2025-02-20,1228.0950927734375,1234.4198079853766,1217.1388510698623,1219.0810452834291,7795582,RELIANCE.NS,,1239.484619140625,0.0045215955236355,0.0114514612597688,-0.0266829215684423,-0.0324086521983267
2025-02-21,1223.264404296875,1235.0672403005465,1217.2882724889691,1223.8121434284387,6904025,RELIANCE.NS,,1239.4248596191403,-0.0039334808069734,0.0110657961793493,-0.0463298906234938,-0.0518627887131684
2025-02-24,1209.718505859375,1218.3838481751116,1205.68456833515,1211.7105497558396,7172498,RELIANCE.NS,,1238.4363037109374,-0.0110735654449833,0.0112882846007495,-0.0433493837647454,-0.0489935260651201
2025-02-25,1199.21044921875,1216.142822671174,1196.7203942992758,1206.1826029932777,11552182,RELIANCE.NS,,1236.8675659179687,-0.0086863651252158,0.0114174066909819,-0.023588009363257,-0.0292967127087479
2025-02-27,1202.298095703125,1210.166693583284,1195.8738026303336,1207.975493883109,11509215,RELIANCE.NS,,1234.57919921875,0.0025747328055609,0.0108731681040884,0.0020711272134479,-0.0033654568385962
2025-02-28,1195.325927734375,1212.5073065135475,1188.5530513693543,1197.218393771922,23007298,RELIANCE.NS,,1231.3421264648437,-0.0057990343606695,0.0105624506979507,0.041413341966134,0.0361321166171586
2025-03-03,1166.5906982421875,1201.6506219268736,1151.4013636439431,1199.2104168056296,17944938,RELIANCE.NS,,1226.6931945800782,-0.0240396605021798,0.0115791862820883,0.0573319628478876,0.0515423697068434
2025-03-04,1157.2779541015625,1169.3297956512124,1154.9373267832575,1157.576687742468,11377373,RELIANCE.NS,,1222.5098999023437,-0.0079828719315672,0.011335644053256,0.0735003224012942,0.0678325003746662
2025-03-05,1170.9234619140625,1178.294049175979,1152.3974766666165,1156.38156474498,8664095,RELIANCE.NS,,1217.0517028808597,0.0117910375499146,0.0086776826747309,0.0692837569672457,0.0649449156298803
2025-03-06,1204.7882080078125,1209.1208794668382,1180.4355183146993,1192.2383549047067,14468014,RELIANCE.NS,,1213.6353515625,0.0289214002411333,0.0114286141602297,0.0316634117304355,0.0259491046503206
2025-03-07,1244.828369140625,1249.8084792402678,1207.178688153437,1211.1627762331514,16474965,RELIANCE.NS,,1212.054168701172,0.0332341907620603,0.0139496942731263,-0.0087615421381077,-0.0157363892746709
2025-03-10,1233.4736328125,1252.9956391209716,1230.4855669004469,1240.0473535020744,11931051,RELIANCE.NS,,1210.6447998046874,-0.0091215276014023,0.0138633203809218,0.0003632993079598,-0.006568360882501
2025-03-11,1242.3382568359375,1244.5294565449085,1224.858022557904,1235.0672477916655,10089838,RELIANCE.NS,,1210.328564453125,0.0071867154575691,0.0137996645183186,-0.0001202684226118,-0.0070201006817711
2025-03-12,1252.0494384765625,1257.9757204337957,1239.0513034201438,1252.995610693361,11977555,RELIANCE.NS,,1211.434149169922,0.0078168579186783,0.0134474892813766,0.009625722046149,0.0029019774054607
2025-03-13,1242.9359130859375,1259.1212710412997,1238.901975238559,1255.0376050433522,9505270,RELIANCE.NS,,1212.9954162597655,-0.0072788862089294,0.0130820383009281,0.0227981745667975,0.0162571554163334
